144.0,director,stand,today,risk,public,remains,low,director,stand,today,risk,public,remains,low
145.0,apparently,know,corona,virus,coming,exclusive,trump,administration,considering,imposing,entry,border,control
146.0,press,conference,white,house,discuss,latest,thank,press,conference,white,house,discuss,latest,thank
147.0,trump,far,handling,pandemic,preventable,medical,trump,far,handling,pandemic,preventable
148.0,pushing,new,hoax,situation,pushing,new,hoax,situation
149.0,dear,following,administration,faulty,administration,dear,following,administration,faulty
150.0,corona,virus,like,spread,world,corona,virus,like,spread,world
151.0,agree,president,took,start,outbreak,wise,agree,president,took,start,outbreak
152.0,non,science,wonder,hand,washing,banal,soap,non,science,wonder,hand,washing,banal,soap,ama
153.0,donated,china,spite,received,need,protect,angel,apologize,donated,china,spite,received,need,protect,angel
154.0,yesterday,spreading,meeting,yesterday,spreading,meeting
156.0,admit,stuck,fact,president,announce,death,man,admit,stuck,fact,president,announce
157.0,goes,bowing,crazy,talk,administration,secretary,state,goes,bowing,crazy,talk,administration,secreta
158.0,god,bless,people,doomsday,right,eating,little,food,sitting,god,bless,people,doomsday,right,eating,little,food,sit
159.0,believe,like,people,wash,regular,hygiene,believe,like,people,wash,regular,hygiene
160.0,corona,virus
161.0,feel,corona,virus,nasty,stop,eating,booty
162.0,trump,appoint,czar,incorrect,trump,appoint,czar,incorrect
164.0,trump,calling,hoax,death,confirmed,king,county,trump,calling,hoax,death,confirmed,king,county,washing
165.0,breaking,man,sir,hospital,away,making,breaking,man,sir,hospital,away,making
166.0,live,map,covid,covid,global,live,map,covid,covid,global
167.0,importance,pandemic,want,people,getting,importance,pandemic,want,people
168.0,democrat,radicalism,democrat,radicalism
169.0,new,china,state,emergency,virus,new,china,state,emergency
170.0,deadly,flu,response,historian,post,deadly,flu,response,historian,post
171.0,police,raid,mosque,prayer
172.0,hoax,spreading,hoax,alarmed,hoax,hoax,spreading,hoax,alarmed,hoax,question
173.0,hell,half,population,incompetence,greed
174.0,president,expanded,travel,travel,level,president,expanded,travel,travel
175.0,read,poll,longer,going,drink,corona,beer,fear
177.0,jay,today,declared,state,emergency,response,new,covid,state,agen,jay,today,declared,state,emergency,response,new,covid
178.0,thank,advice,mental,health,anxiety,provoking,thank,advice,mental,health,anxiety,pro
179.0,leave,sick,people,wash,relentlessly,touch,leave,sick,people,wash,relentlessly,touch
180.0,reading,coverage,quote,risk,older,reading,coverage,quote,risk
181.0,seventh,case,confirmed,infected,man,travelled,virus,hit,national,post
182.0,leave,know,jay,said,mike,pence,leave,know,jay,said,mike,pence
183.0,crises,like,outbreak,remind,truly,practical,crises,like,outbreak,remind,truly,practical
184.0,half,anniversary,commemorate,prince,station,visit,half,anniversary,commemorate,prince,station
185.0,completion,new,employment,deferred,later,day,completion,new,employment,deferred,later,day
186.0,corona,virus,improving,corona,virus,improving
188.0,epidemiologist,likely,virus,epidemiologist,likely,virus,pang
189.0,imagine,losing,millions,purely,imagine,losing,millions,purely
190.0,donate,concert,aid,donate,concert,aid
191.0,president,trump,press,conference,politic,president,trump,press,conference
192.0,summary,impact,flu,flu,flu,summary,impact,flu,flu
193.0,seriously,people,stop,effective,general,public,catching,seriously,people,stop,effective,general,public,catching
194.0,trump,medical,government,speaking,truth,press,trump,medical,government,speaking,truth
195.0,half,half,presume,country
196.0,pope,sick,day,supporting,pope,sick,day,supporting
197.0,trump,deceased,man,woman,trump,press,conference,gender,wrong,trump,deceased,man,woman,trump,press,conference,gender,wrong
198.0,importance,pandemic,want,people,getting,importance,pandemic,want,people
199.0,dear,trump,hoax,said,feel,free,explain,second,press,conference,dear,trump,hoax,said,feel,free,explain,second,press
201.0,people,like,worry,fine,elderly,vulnerable,whilst,people,like,worry,fine,elderly,vulnerable,whils
202.0,seriously,people,stop,effective,general,public,catching,seriously,people,stop,effective,general,public,catching
203.0,remember,moment,trump,south,hoax,remember,moment,trump,south,hoax
204.0,newly,parliamentary,province,newly,parliamentary,province
205.0,laying,necessary,respond,testing,laying,necessary,respond,testing
207.0,people,lied,saying,good,white,lying,saying,cor,people,lied,saying,good,white,lying
208.0,new,total,new,total
209.0,presser,elderly,obese,higher,risk,falling,presser,elderly,obese,higher,risk
210.0,giving,free,non,emergency,response,charging,giving,free,non,emergency,response
211.0,thinking,stop,rock,thinking,stop,rock
212.0,corona,virus,like,spread,world,corona,virus,like,spread,world
213.0,church,tested,church,tested
214.0,tucker,turns,guy,tucker,turns,guy
215.0,breaking,news,senator,warren,democratic,presidential,candidate,comprehensive,plan,breaking,news,senator,warren,democratic,presidential,candidate,comprehensive
216.0,time,advice,talking
217.0,breaking,man,fatality,year,old,breaking,man,fatality,year,old
218.0,trump,word,hoax,saying,trump,word,hoax,saying
219.0,race,vaccine
220.0,said,people,need,hospitalization,think,scale,virus,said,people,need,hospitalization,think,scale
221.0,corona,virus,death,corona,virus,death
222.0,good,china
223.0,explicit,warning,look,homeless,epidemic,liberal,high,high,explicit,warning,look,homeless,epidemic,liberal,high
224.0,trying,compare,established,growing,obviously
225.0,false,correct,fake,news,fake,false,correct,fake,news,fake
226.0,sadly,prayerfully,today,learned,death,united,sadly,prayerfully,today,learned,death,united
227.0,total,number,china,date,figure,severe,total,number,china,date,figure
228.0,pushing,new,hoax,situation,pushing,new,hoax,situation
229.0,non,science,wonder,hand,washing,banal,soap,non,science,wonder,hand,washing,banal,soap,ama
230.0,corona,virus,told,look,said,skel
231.0,stocks,fresh,worst,week,financial,crisis
232.0,outbreak,need,president,listen,outbreak,need,president,listen
233.0,admit,stuck,fact,president,announce,death,man,admit,stuck,fact,president,announce
234.0,task,force,matter,trump,find,way,whin,task,force,matter,trump,find
235.0,medical,center,woman,employee,life,care,stable,condition,medical,center,woman,employee,life,care,stable,con
236.0,breaking,new,covid,death,virus,spread,nursing,breaking,new,covid,death,virus,spread,nursing
237.0,trump,added,press,conference,schedule
238.0,seriously,people,stop,effective,general,public,catching,seriously,people,stop,effective,general,public,catching
241.0,trump,new,hoax,cheering,rally,wonder,view,hoax,found,trump,new,hoax,cheering,rally,wonder,view,hoax,foun
242.0,dear,fake,news,disgusting,latest,got,trump,time,blaming,virus,dear,fake,news,disgusting,latest,got,trump,time,blaming
244.0,astonishing,senior,civil,servant,home,office,driven,sue,chaotic,astonishing,senior,civil,servant,home,office,driven,sue,chaotic
245.0,war,latest,war,truth,war,latest,war,truth
246.0,breaking,case,country,citizen,flew,breaking,case,country,citizen,flew
247.0,treat,covid,number,small,imagine,number,treat,covid,number,small,imagine
248.0,drew,press,furious,press,drew,press,furious,press
249.0,president,trump,said,president,trump,said
250.0,best,protection,washing,properly,wet,lather,best,protection,washing,properly,wet
251.0,ballot,south,ballot,south
252.0,crazy,prep,corona
254.0,great,argument,universal,health,private,thing,impact,great,argument,universal,health,private,thing,impact
255.0,stress,disaster,system,people,tested,stress,disaster,system,people,tested
256.0,epidemy,past,crisis,level,country,law,order,disappear,days,epidemy,past,crisis,level,country,law,order,disappear
257.0,china,china,term
258.0,people,like,worry,fine,elderly,vulnerable,whilst,people,like,worry,fine,elderly,vulnerable,whils
259.0,worried,real,threat,worried,real,threat
260.0,dog,tested,positive,white,people,find,cure,dog,tested,positive,white,people,find,cure
261.0,visualization,daily,new,confirmed,outside,china,country,visit,visualization,daily,new,confirmed,outside,china,country,visit
262.0,people,worried,economic,impact,imagine,people,worried,economic,impact,imagine
264.0,press,conference,white,house,discuss,latest,thank,press,conference,white,house,discuss,latest,thank
265.0,work,display,factory,news
266.0,dear,following,administration,faulty,administration,dear,following,administration,faulty
267.0,lot,people,long,stick,lot,people,long,stick
268.0,received,mike,pence,state,combat,told,received,mike,pence,state,combat
269.0,trump,calling,hoax,trump,calling,hoax
270.0,alarming,news,covid,outbreak,long,term,care,facility,state,acute,alarming,news,covid,outbreak,long,term,care,facility,state
271.0,corona,virus,region,music,probably,corona,virus,region,music,probably
272.0,breaking,health,confirmed,man,hospital,morning
273.0,require,hospitalization,crux,problem,require,hospitalization,crux,problem
275.0,methodist,hospital,media,rodeo,lose,money,joke,methodist,hospital,media,rodeo,lose,money,joke
276.0,canada,trump,problem,solution,canada,trump,problem
278.0,admit,stuck,fact,president,announce,death,man,admit,stuck,fact,president,announce
279.0,segment,today,run,real,threat,segment,today,run,real,threat
280.0,use,hand,best,way,prevent,supermarket,sold,sold,use,hand,best,way,prevent,supermarket,sold,sold
281.0,statement,death,ongoing,possible,health,care,statement,death,ongoing,possible,health,care
282.0,lead,moon,overcome,covid,crisis,japan
283.0,prevent,stay,home,avoid,physical,contact,large,prevent,stay,home,avoid,physical,contact,large,bee
284.0,think,worse,person,charge,dealing,warren,decision,think,worse,person,charge,dealing,warren
285.0,nursing,facility,wash,approximately,staff,health,nursing,facility,wash,approximately,staff
286.0,agree,thanks,trump
287.0,victim,number,shot,sou
288.0,politico,press,local,politico,press,local
289.0,breaking,trump,media,stop,spreading,panic,breaking,trump,media,stop,spreading,panic
290.0,friendly,reminder,people,high,risk,hear,reassure,friendly,reminder,people,high,risk,hear,reassure,eve
291.0,corona,crown,way,people,sick,corona,crown,way,people,sick
292.0,governor,state,emergency,virus,news
293.0,president,trump,known,case,dying,novel,woman,governor,president,trump,known,case,dying,novel,woman,governor
294.0,corona,spy,corona,spy
295.0,absolutely,predictable,reportedly,considered,tax,enhanced,absolutely,predictable,reportedly,considered,tax
296.0,breaking,case,confirmed,republic,breaking,case,confirmed,republic
298.0,clearly,told,praise,decision,stop,china,campaign,bullet,clearly,told,praise,decision,stop,china,campaign
299.0,filled,trump,mike,pence,filled,trump,mike,pence
301.0,presser,elderly,obese,higher,risk,falling,presser,elderly,obese,higher,risk
302.0,disingenuous,disingenuous
303.0,dazed,ticket,money,relief,ticket,money,relief
304.0,epidemy,past,crisis,level,country,law,order,disappear,days,epidemy,past,crisis,level,country,law,order,disappear
305.0,stormy,hoax,ban,hoax,woman,accuse,sexual,assault,hoax,stormy,hoax,ban,hoax,woman,accuse,sexual,assault,hoax
306.0,hong,police,fired,tear,gas,pepper,spray,disperse,black,clad,hong,returned,hong,police,fired,tear,gas,pepper,spray,disperse,black,clad,hong
309.0,admit,stuck,fact,president,announce,death,man,admit,stuck,fact,president,announce
310.0,york,region,statement,york,region,statement
311.0,crisis,spill,result,disaster,economist,correctly,financial,crisis,crisis,spill,result,disaster,economist,correctly,financial
312.0,non,science,wonder,hand,washing,banal,soap,non,science,wonder,hand,washing,banal,soap,ama
315.0,racist,plus,extremely,sick,maybe,trump,meet,person,best,bud,kim,shot
316.0,desperate,track,beautician,desperate,track,beautician
318.0,seriously,people,stop,effective,general,public,catching,seriously,people,stop,effective,general,public,catching
319.0,wrote,short,practical,guide,prepare,covid,forget,doomsday,talk,sub,wrote,short,practical,guide,prepare,covid,forget,doomsday,talk
320.0,impeachment,taking,decisive,action,combat,impeachment,taking,decisive,action,combat
321.0,imagine,losing,millions,purely,imagine,losing,millions,purely
322.0,zombie,nope,nope,blown,right,drive,zombie,nope,nope,blown,right,drive
323.0,pollution,significant,nitrogen,dioxide,china,pollution,significant,nitrogen,dioxide,chi
324.0,exclusive,death,ant,exclusive,death
325.0,covid,like,worst,ticket,covid,like,worst,ticket
326.0,corona,virus,officially,hit,specifically,lake,sure,washing,soap,corona,virus,officially,hit,specifically,lake,sure,washing,wit
327.0,believe,trump,travel,china,immediately,pence,junior,eric,believe,trump,travel,china,immediately,pence,junior
328.0,offense,finding,cure,actually,suck,screaming,works
329.0,press,conference,white,house,discuss,latest,thank,press,conference,white,house,discuss,latest,thank
330.0,dog,tested,positive,white,people,find,cure,dog,tested,positive,white,people,find,cure
331.0,ted,rest,democrat,party,hoax,wasting,chasing,ted,rest,democrat,party,hoax,wasting,chasing
332.0,breaking,man,sir,hospital,away,making,breaking,man,sir,hospital,away,making
333.0,news,death,state
334.0,kill,anthrax,west,virus,bird,flu,coli,kill,anthrax,west,virus,bird,flu
335.0,nail,coffin,nail,coffin
336.0,end,result,trump,hoax,twitter,saying,end,result,trump,hoax
337.0,democratic,start,democratic,start
339.0,indistinguishable,indistinguishable
341.0,breaking,michigan,department,health,human,confirmed,state,test,cam,breaking,michigan,department,health,human,confirmed,state,test
343.0,secretary,health,human,said,risk,average,new,low,secretary,health,human,said,risk,average,new,remain
345.0,today,calling,help,design,antiviral,promising,today,calling,help,design,antiviral
347.0,better
348.0,latest,fake,news,lie,bed,hoax,latest,fake,news,lie,bed,hoax
349.0,trump,far,handling,pandemic,preventable,medical,trump,far,handling,pandemic,preventable
350.0,react,donation,donated,donated,china,react,donation,donated,donated
352.0,cool,argument,let,infected,local,economy,quarantine
353.0,past,climate,change,thing,past,climate,change,thing
355.0,fun,coming,china,racist
356.0,super,million,relief,super,million,relief
357.0,director,national,institute,allergy,infectious,president,director,national,institute,allergy,infectious,president
358.0,president,trump,press,conference,politic,president,trump,press,conference
359.0,horrible,mix,unfortunately,horrible,mix,unfortunately
360.0,new,total,new,total
361.0,hey,wow,turn,shoulder,personal,responsibility,visiting,embracing
362.0,trump,ago,hoax,bad,leading,trump,ago,hoax,bad,leading
363.0,buy,corona,beer,according,recent,survey,buy,corona,beer,according
364.0,turns,china,shut,mar,control,turns,china,shut,mar,control
367.0,explicit,warning,look,homeless,epidemic,liberal,high,high,explicit,warning,look,homeless,epidemic,liberal,high
368.0,death,death
369.0,china,new,far,lower,huge,daily,increase,recording,china,new,far,lower,huge,daily,increase,recording
370.0,hearts,family,special,lady,away
371.0,question,place,allow,testing,currently,risk,low,moment,like
372.0,men,picture,men,picture
373.0,know,season,know,season
375.0,infectious,disease,new,time,infectious,disease,new,time
376.0,seen,seen
377.0,incompetence,result,unnecessary,placate,trump,testing,incompetence,result,unnecessary,placate,trump,testing
378.0,inside,frantic,minimize,crisis,post
379.0,active,pharmaceutical,market,overseas
381.0,dying,laughing,outbreak,dying,laughing,outbreak
382.0,summary,hour,news,cycle,exhausting,slow,motion,crisis,like,epidemic,nee,summary,hour,news,cycle,exhausting,slow,motion,crisis,like,epidemic,don
383.0,political,spin,new,yorker
384.0,comer,comer
385.0,sound,sensible,thread,mental,logistical,preparedness,small,early,long,way,sound,sensible,thread,mental,logistical,preparedness,small,early,long,way
386.0,friendly,reminder,people,high,risk,hear,reassure,friendly,reminder,people,high,risk,hear,reassure,eve
387.0,outbreak,president,taken,aggressive,action,confront,disease,outbreak,president,taken,aggressive,action,confront,disease
388.0,state,man,fatality
389.0,generous,donated,prevention,donate,generous,donated,prevention,donate
390.0,update,course,known,update,course,know
391.0,media,donated,covid,relief,hop,media,donated,covid
392.0,little,week,ago,worth,commitment,protect,ensure,continued
393.0,current,confirmed,case,actual,number,asymptomatic,false,current,confirmed,case,actual,number,asymptomatic
394.0,shaping,bad,work,home,avoid,public,social,shaping,bad,work,home,avoid,public,social,gathering
395.0,running,nancy,homeless,running,nancy,homeless
396.0,watch,state,china,think,logically,long,beach,port,democrat,reps,watch,state,china,think,logically,long,beach,port,democrat
397.0,global,death,toll,people,china,global,death,toll,people,china
398.0,given,filter
399.0,pushing,new,hoax,situation,pushing,new,hoax,situation
400.0,politico,somberly,confirmed,related,death,president,trump,somberly,confirmed,related,death,president,trump
401.0,dear,socialism,fire,debating,pandemic,crash,dear,socialism,fire,debating,pandemic,crash
402.0,para,mate,arca,bore,para,mate,arca
403.0,deadly,flu,response,historian,post,deadly,flu,response,historian,post
404.0,fake,news,taxi,driver,drove,national,million,going,fake,news,taxi,driver,drove,national,million
405.0,right,embrace
406.0,dan,para,para,primer,china
407.0,kim,tae,bye,staff,tested,kim,tae,bye,staff,tested
408.0,breaking,health,confirmed,man,hospital,morning
409.0,freeze,decision,expand,asylum,border,build,wall,fast,need
410.0,dog,tested,positive,white,people,find,cure,dog,tested,positive,white,people,find,cure
411.0,quarantine,people,quarantine,come,quarantine,people,quarantine,come
412.0,dangerous,virus,facing,responsible,millions,dangerous,virus,facing,responsible
413.0,panic,panic
414.0,hoax,spreading,hoax,alarmed,hoax,hoax,spreading,hoax,alarmed,hoax,question
415.0,donate,concert,aid,donate,concert,aid
416.0,require,hospitalization,crux,problem,require,hospitalization,crux,problem
417.0,drinking,corona,premier
418.0,stop,continuous,gloom,doom,cruise,stop,continuous,gloom,doom
419.0,new,taken,recent,new,taken,recent
420.0,corona,virus,like,spread,world,corona,virus,like,spread,world
421.0,director,national,institute,allergy,infectious,white,house,director,national,institute,allergy,infectious,white
422.0,ahead,curve,situation,thanks,early,action,ahead,curve,situation,thanks,early,action
423.0,rasa,yang,anda,rasa,yang,anda
424.0,vino,vino,vino,vino
425.0,buy,corona,beer,according,recent,survey,buy,corona,beer,according
426.0,press,conference,insane,trump,term,hoax,press,conference,insane,trump,term,hoax
427.0,fake,news,trump,hoax,fake,news,trump,hoax
428.0,trump,far,handling,pandemic,preventable,medical,trump,far,handling,pandemic,preventable
429.0,trump,hoax,man,woman,think,exclusive,trump,administration,considering,imposing,entry,border,control
430.0,non,science,wonder,hand,washing,banal,soap,non,science,wonder,hand,washing,banal,soap,ama
431.0,president,holding,second,press,conference,virus,new,hoax,president,holding,second,press,conference,virus,new,hoax,falsely
432.0,corona,virus,officially,hit,specifically,lake,sure,washing,soap,corona,virus,officially,hit,specifically,lake,sure,washing,wit
434.0,happy,china,banning,easily,site,people,read,happy,china,banning,easily,site,people,read
435.0,sadly,prayerfully,today,learned,death,united,sadly,prayerfully,today,learned,death,united
436.0,teen,epidemic,flavor,ban,cause,teen,switch,smoking,bootleg,teen,epidemic,flavor,ban,cause,teen,switch,smoking,bootleg
437.0,reporter,game,trump,word,hoax,rally,people,reporter,game,trump,word,hoax,rally,people,corona
438.0,way,prevent,wearing,face,mask,way,prevent,wearing,face,mask
439.0,statistics,china,imply,new,low,risk,death,young,middle,aged,mortal,statistics,china,imply,new,low,risk,death,young,middle,aged
440.0,pope,sick,day,supporting,pope,sick,day,supporting
441.0,number,seen,collapse,streets,similar,china,number,seen,collapse,streets,similar,china
442.0,director,disease,control,prevention,previously,worked,group,director,disease,control,prevention,previously,worked
443.0,seriously,people,stop,effective,general,public,catching,seriously,people,stop,effective,general,public,catching
446.0,thanks,vaccine,free,thanks,vaccine,free
447.0,non,science,wonder,hand,washing,banal,soap,non,science,wonder,hand,washing,banal,soap,ama
448.0,video,overblown,sure,fine,people,smart
